Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753251456;3;3
0xfe;2;6;1753251466;3;3
0xfe;1;6;1753251476;3;3
0xfe;2;6;1753251486;3;3
0xfe;1;6;1753251496;3;3
0xfe;2;6;1753251506;3;3
0xfe;1;6;1753251516;3;3
0xfe;2;6;1753251526;3;3
0xfe;1;6;1753251536;3;3
0xfe;2;6;1753251546;3;3
0xfe;1;6;1753251556;3;3
0xfe;2;6;1753251566;3;3
0xfe;1;6;1753251576;3;3
0xfe;2;6;1753251586;3;3
0xfe;1;6;1753251596;3;3
0xfe;2;6;1753251606;3;3
0xfe;1;6;1753251616;3;3
0xfe;2;6;1753251626;3;3
0xfe;1;6;1753251636;3;3
0xfe;2;6;1753251646;3;3
0xfe;1;6;1753251656;3;3
0xfe;2;6;1753251666;3;3
0xfe;1;6;1753251676;3;3
0xfe;2;6;1753251686;3;3
0xfe;1;6;1753251696;3;3
0xfe;2;6;1753251706;3;3
0xfe;1;6;1753251716;3;3
0xfe;2;6;1753251726;3;3
0xfe;1;6;1753251736;3;3
0xfe;2;6;1753251746;3;3
