Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751001456;3;3
0xfe;2;6;1751001466;3;3
0xfe;1;6;1751001476;3;3
0xfe;2;6;1751001486;3;3
0xfe;1;6;1751001496;3;3
0xfe;2;6;1751001506;3;3
0xfe;1;6;1751001516;3;3
0xfe;2;6;1751001526;3;3
0xfe;1;6;1751001536;3;3
0xfe;2;6;1751001546;3;3
0xfe;1;6;1751001556;3;3
0xfe;2;6;1751001566;3;3
0xfe;1;6;1751001576;3;3
0xfe;2;6;1751001586;3;3
0xfe;1;6;1751001596;3;3
0xfe;2;6;1751001606;3;3
0xfe;1;6;1751001616;3;3
0xfe;2;6;1751001626;3;3
0xfe;1;6;1751001636;3;3
0xfe;2;6;1751001646;3;3
0xfe;1;6;1751001656;3;3
0xfe;2;6;1751001666;3;3
0xfe;1;6;1751001676;3;3
0xfe;2;6;1751001686;3;3
0xfe;1;6;1751001696;3;3
0xfe;2;6;1751001706;3;3
0xfe;1;6;1751001716;3;3
0xfe;2;6;1751001726;3;3
0xfe;1;6;1751001736;3;3
0xfe;2;6;1751001746;3;3
