Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753853256;3;3
0xfe;2;6;1753853266;3;3
0xfe;1;6;1753853276;3;3
0xfe;2;6;1753853286;3;3
0xfe;1;6;1753853296;3;3
0xfe;2;6;1753853306;3;3
0xfe;1;6;1753853316;3;3
0xfe;2;6;1753853326;3;3
0xfe;1;6;1753853336;3;3
0xfe;2;6;1753853346;3;3
0xfe;1;6;1753853356;3;3
0xfe;2;6;1753853366;3;3
0xfe;1;6;1753853376;3;3
0xfe;2;6;1753853386;3;3
0xfe;1;6;1753853396;3;3
0xfe;2;6;1753853406;3;3
0xfe;1;6;1753853416;3;3
0xfe;2;6;1753853426;3;3
0xfe;1;6;1753853436;3;3
0xfe;2;6;1753853446;3;3
0xfe;1;6;1753853456;3;3
0xfe;2;6;1753853466;3;3
0xfe;1;6;1753853476;3;3
0xfe;2;6;1753853486;3;3
0xfe;1;6;1753853496;3;3
0xfe;2;6;1753853506;3;3
0xfe;1;6;1753853516;3;3
0xfe;2;6;1753853526;3;3
0xfe;1;6;1753853536;3;3
0xfe;2;6;1753853546;3;3
