Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752215556;3;3
0xfe;2;6;1752215566;3;3
0xfe;1;6;1752215576;3;3
0xfe;2;6;1752215586;3;3
0xfe;1;6;1752215596;3;3
0xfe;2;6;1752215606;3;3
0xfe;1;6;1752215616;3;3
0xfe;2;6;1752215626;3;3
0xfe;1;6;1752215636;3;3
0xfe;2;6;1752215646;3;3
0xfe;1;6;1752215656;3;3
0xfe;2;6;1752215666;3;3
0xfe;1;6;1752215676;3;3
0xfe;2;6;1752215686;3;3
0xfe;1;6;1752215696;3;3
0xfe;2;6;1752215706;3;3
0xfe;1;6;1752215716;3;3
0xfe;2;6;1752215726;3;3
0xfe;1;6;1752215736;3;3
0xfe;2;6;1752215746;3;3
0xfe;1;6;1752215756;3;3
0xfe;2;6;1752215766;3;3
0xfe;1;6;1752215776;3;3
0xfe;2;6;1752215786;3;3
0xfe;1;6;1752215796;3;3
0xfe;2;6;1752215806;3;3
0xfe;1;6;1752215816;3;3
0xfe;2;6;1752215826;3;3
0xfe;1;6;1752215836;3;3
0xfe;2;6;1752215846;3;3
