Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744775556;3;3
0xfe;2;6;1744775566;3;3
0xfe;1;6;1744775576;3;3
0xfe;2;6;1744775586;3;3
0xfe;1;6;1744775596;3;3
0xfe;2;6;1744775606;3;3
0xfe;1;6;1744775616;3;3
0xfe;2;6;1744775626;3;3
0xfe;1;6;1744775636;3;3
0xfe;2;6;1744775646;3;3
0xfe;1;6;1744775656;3;3
0xfe;2;6;1744775666;3;3
0xfe;1;6;1744775676;3;3
0xfe;2;6;1744775686;3;3
0xfe;1;6;1744775696;3;3
0xfe;2;6;1744775706;3;3
0xfe;1;6;1744775716;3;3
0xfe;2;6;1744775726;3;3
0xfe;1;6;1744775736;3;3
0xfe;2;6;1744775746;3;3
0xfe;1;6;1744775756;3;3
0xfe;2;6;1744775766;3;3
0xfe;1;6;1744775776;3;3
0xfe;2;6;1744775786;3;3
0xfe;1;6;1744775796;3;3
0xfe;2;6;1744775806;3;3
0xfe;1;6;1744775816;3;3
0xfe;2;6;1744775826;3;3
0xfe;1;6;1744775836;3;3
0xfe;2;6;1744775846;3;3
