Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752222156;3;3
0xfe;2;6;1752222166;3;3
0xfe;1;6;1752222176;3;3
0xfe;2;6;1752222186;3;3
0xfe;1;6;1752222196;3;3
0xfe;2;6;1752222206;3;3
0xfe;1;6;1752222216;3;3
0xfe;2;6;1752222226;3;3
0xfe;1;6;1752222236;3;3
0xfe;2;6;1752222246;3;3
0xfe;1;6;1752222256;3;3
0xfe;2;6;1752222266;3;3
0xfe;1;6;1752222276;3;3
0xfe;2;6;1752222286;3;3
0xfe;1;6;1752222296;3;3
0xfe;2;6;1752222306;3;3
0xfe;1;6;1752222316;3;3
0xfe;2;6;1752222326;3;3
0xfe;1;6;1752222336;3;3
0xfe;2;6;1752222346;3;3
0xfe;1;6;1752222356;3;3
0xfe;2;6;1752222366;3;3
0xfe;1;6;1752222376;3;3
0xfe;2;6;1752222386;3;3
0xfe;1;6;1752222396;3;3
0xfe;2;6;1752222406;3;3
0xfe;1;6;1752222416;3;3
0xfe;2;6;1752222426;3;3
0xfe;1;6;1752222436;3;3
0xfe;2;6;1752222446;3;3
