Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753360656;3;3
0xfe;2;6;1753360666;3;3
0xfe;1;6;1753360676;3;3
0xfe;2;6;1753360686;3;3
0xfe;1;6;1753360696;3;3
0xfe;2;6;1753360706;3;3
0xfe;1;6;1753360716;3;3
0xfe;2;6;1753360726;3;3
0xfe;1;6;1753360736;3;3
0xfe;2;6;1753360746;3;3
0xfe;1;6;1753360756;3;3
0xfe;2;6;1753360766;3;3
0xfe;1;6;1753360776;3;3
0xfe;2;6;1753360786;3;3
0xfe;1;6;1753360796;3;3
0xfe;2;6;1753360806;3;3
0xfe;1;6;1753360816;3;3
0xfe;2;6;1753360826;3;3
0xfe;1;6;1753360836;3;3
0xfe;2;6;1753360846;3;3
0xfe;1;6;1753360856;3;3
0xfe;2;6;1753360866;3;3
0xfe;1;6;1753360876;3;3
0xfe;2;6;1753360886;3;3
0xfe;1;6;1753360896;3;3
0xfe;2;6;1753360906;3;3
0xfe;1;6;1753360916;3;3
0xfe;2;6;1753360926;3;3
0xfe;1;6;1753360936;3;3
0xfe;2;6;1753360946;3;3
