Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753684356;3;3
0xfe;2;6;1753684366;3;3
0xfe;1;6;1753684376;3;3
0xfe;2;6;1753684386;3;3
0xfe;1;6;1753684396;3;3
0xfe;2;6;1753684406;3;3
0xfe;1;6;1753684416;3;3
0xfe;2;6;1753684426;3;3
0xfe;1;6;1753684436;3;3
0xfe;2;6;1753684446;3;3
0xfe;1;6;1753684456;3;3
0xfe;2;6;1753684466;3;3
0xfe;1;6;1753684476;3;3
0xfe;2;6;1753684486;3;3
0xfe;1;6;1753684496;3;3
0xfe;2;6;1753684506;3;3
0xfe;1;6;1753684516;3;3
0xfe;2;6;1753684526;3;3
0xfe;1;6;1753684536;3;3
0xfe;2;6;1753684546;3;3
0xfe;1;6;1753684556;3;3
0xfe;2;6;1753684566;3;3
0xfe;1;6;1753684576;3;3
0xfe;2;6;1753684586;3;3
0xfe;1;6;1753684596;3;3
0xfe;2;6;1753684606;3;3
0xfe;1;6;1753684616;3;3
0xfe;2;6;1753684626;3;3
0xfe;1;6;1753684636;3;3
0xfe;2;6;1753684646;3;3
