Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754076456;3;3
0xfe;2;6;1754076466;3;3
0xfe;1;6;1754076476;3;3
0xfe;2;6;1754076486;3;3
0xfe;1;6;1754076496;3;3
0xfe;2;6;1754076506;3;3
0xfe;1;6;1754076516;3;3
0xfe;2;6;1754076526;3;3
0xfe;1;6;1754076536;3;3
0xfe;2;6;1754076546;3;3
0xfe;1;6;1754076556;3;3
0xfe;2;6;1754076566;3;3
0xfe;1;6;1754076576;3;3
0xfe;2;6;1754076586;3;3
0xfe;1;6;1754076596;3;3
0xfe;2;6;1754076606;3;3
0xfe;1;6;1754076616;3;3
0xfe;2;6;1754076626;3;3
0xfe;1;6;1754076636;3;3
0xfe;2;6;1754076646;3;3
0xfe;1;6;1754076656;3;3
0xfe;2;6;1754076666;3;3
0xfe;1;6;1754076676;3;3
0xfe;2;6;1754076686;3;3
0xfe;1;6;1754076696;3;3
0xfe;2;6;1754076706;3;3
0xfe;1;6;1754076716;3;3
0xfe;2;6;1754076726;3;3
0xfe;1;6;1754076736;3;3
0xfe;2;6;1754076746;3;3
