Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752738756;3;3
0xfe;2;6;1752738766;3;3
0xfe;1;6;1752738776;3;3
0xfe;2;6;1752738786;3;3
0xfe;1;6;1752738796;3;3
0xfe;2;6;1752738806;3;3
0xfe;1;6;1752738816;3;3
0xfe;2;6;1752738826;3;3
0xfe;1;6;1752738836;3;3
0xfe;2;6;1752738846;3;3
0xfe;1;6;1752738856;3;3
0xfe;2;6;1752738866;3;3
0xfe;1;6;1752738876;3;3
0xfe;2;6;1752738886;3;3
0xfe;1;6;1752738896;3;3
0xfe;2;6;1752738906;3;3
0xfe;1;6;1752738916;3;3
0xfe;2;6;1752738926;3;3
0xfe;1;6;1752738936;3;3
0xfe;2;6;1752738946;3;3
0xfe;1;6;1752738956;3;3
0xfe;2;6;1752738966;3;3
0xfe;1;6;1752738976;3;3
0xfe;2;6;1752738986;3;3
0xfe;1;6;1752738996;3;3
0xfe;2;6;1752739006;3;3
0xfe;1;6;1752739016;3;3
0xfe;2;6;1752739026;3;3
0xfe;1;6;1752739036;3;3
0xfe;2;6;1752739046;3;3
