Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751176356;3;3
0xfe;2;6;1751176366;3;3
0xfe;1;6;1751176376;3;3
0xfe;2;6;1751176386;3;3
0xfe;1;6;1751176396;3;3
0xfe;2;6;1751176406;3;3
0xfe;1;6;1751176416;3;3
0xfe;2;6;1751176426;3;3
0xfe;1;6;1751176436;3;3
0xfe;2;6;1751176446;3;3
0xfe;1;6;1751176456;3;3
0xfe;2;6;1751176466;3;3
0xfe;1;6;1751176476;3;3
0xfe;2;6;1751176486;3;3
0xfe;1;6;1751176496;3;3
0xfe;2;6;1751176506;3;3
0xfe;1;6;1751176516;3;3
0xfe;2;6;1751176526;3;3
0xfe;1;6;1751176536;3;3
0xfe;2;6;1751176546;3;3
0xfe;1;6;1751176556;3;3
0xfe;2;6;1751176566;3;3
0xfe;1;6;1751176576;3;3
0xfe;2;6;1751176586;3;3
0xfe;1;6;1751176596;3;3
0xfe;2;6;1751176606;3;3
0xfe;1;6;1751176616;3;3
0xfe;2;6;1751176626;3;3
0xfe;1;6;1751176636;3;3
0xfe;2;6;1751176646;3;3
