Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751569956;3;3
0xfe;2;6;1751569966;3;3
0xfe;1;6;1751569976;3;3
0xfe;2;6;1751569986;3;3
0xfe;1;6;1751569996;3;3
0xfe;2;6;1751570006;3;3
0xfe;1;6;1751570016;3;3
0xfe;2;6;1751570026;3;3
0xfe;1;6;1751570036;3;3
0xfe;2;6;1751570046;3;3
0xfe;1;6;1751570056;3;3
0xfe;2;6;1751570066;3;3
0xfe;1;6;1751570076;3;3
0xfe;2;6;1751570086;3;3
0xfe;1;6;1751570096;3;3
0xfe;2;6;1751570106;3;3
0xfe;1;6;1751570116;3;3
0xfe;2;6;1751570126;3;3
0xfe;1;6;1751570136;3;3
0xfe;2;6;1751570146;3;3
0xfe;1;6;1751570156;3;3
0xfe;2;6;1751570166;3;3
0xfe;1;6;1751570176;3;3
0xfe;2;6;1751570186;3;3
0xfe;1;6;1751570196;3;3
0xfe;2;6;1751570206;3;3
0xfe;1;6;1751570216;3;3
0xfe;2;6;1751570226;3;3
0xfe;1;6;1751570236;3;3
0xfe;2;6;1751570246;3;3
