Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751571156;3;3
0xfe;2;6;1751571166;3;3
0xfe;1;6;1751571176;3;3
0xfe;2;6;1751571186;3;3
0xfe;1;6;1751571196;3;3
0xfe;2;6;1751571206;3;3
0xfe;1;6;1751571216;3;3
0xfe;2;6;1751571226;3;3
0xfe;1;6;1751571236;3;3
0xfe;2;6;1751571246;3;3
0xfe;1;6;1751571256;3;3
0xfe;2;6;1751571266;3;3
0xfe;1;6;1751571276;3;3
0xfe;2;6;1751571286;3;3
0xfe;1;6;1751571296;3;3
0xfe;2;6;1751571306;3;3
0xfe;1;6;1751571316;3;3
0xfe;2;6;1751571326;3;3
0xfe;1;6;1751571336;3;3
0xfe;2;6;1751571346;3;3
0xfe;1;6;1751571356;3;3
0xfe;2;6;1751571366;3;3
0xfe;1;6;1751571376;3;3
0xfe;2;6;1751571386;3;3
0xfe;1;6;1751571396;3;3
0xfe;2;6;1751571406;3;3
0xfe;1;6;1751571416;3;3
0xfe;2;6;1751571426;3;3
0xfe;1;6;1751571436;3;3
0xfe;2;6;1751571446;3;3
