Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753206756;3;3
0xfe;2;6;1753206766;3;3
0xfe;1;6;1753206776;3;3
0xfe;2;6;1753206786;3;3
0xfe;1;6;1753206796;3;3
0xfe;2;6;1753206806;3;3
0xfe;1;6;1753206816;3;3
0xfe;2;6;1753206826;3;3
0xfe;1;6;1753206836;3;3
0xfe;2;6;1753206846;3;3
0xfe;1;6;1753206856;3;3
0xfe;2;6;1753206866;3;3
0xfe;1;6;1753206876;3;3
0xfe;2;6;1753206886;3;3
0xfe;1;6;1753206896;3;3
0xfe;2;6;1753206906;3;3
0xfe;1;6;1753206916;3;3
0xfe;2;6;1753206926;3;3
0xfe;1;6;1753206936;3;3
0xfe;2;6;1753206946;3;3
0xfe;1;6;1753206956;3;3
0xfe;2;6;1753206966;3;3
0xfe;1;6;1753206976;3;3
0xfe;2;6;1753206986;3;3
0xfe;1;6;1753206996;3;3
0xfe;2;6;1753207006;3;3
0xfe;1;6;1753207016;3;3
0xfe;2;6;1753207026;3;3
0xfe;1;6;1753207036;3;3
0xfe;2;6;1753207046;3;3
