Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750480656;3;3
0xfe;2;6;1750480666;3;3
0xfe;1;6;1750480676;3;3
0xfe;2;6;1750480686;3;3
0xfe;1;6;1750480696;3;3
0xfe;2;6;1750480706;3;3
0xfe;1;6;1750480716;3;3
0xfe;2;6;1750480726;3;3
0xfe;1;6;1750480736;3;3
0xfe;2;6;1750480746;3;3
0xfe;1;6;1750480756;3;3
0xfe;2;6;1750480766;3;3
0xfe;1;6;1750480776;3;3
0xfe;2;6;1750480786;3;3
0xfe;1;6;1750480796;3;3
0xfe;2;6;1750480806;3;3
0xfe;1;6;1750480816;3;3
0xfe;2;6;1750480826;3;3
0xfe;1;6;1750480836;3;3
0xfe;2;6;1750480846;3;3
0xfe;1;6;1750480856;3;3
0xfe;2;6;1750480866;3;3
0xfe;1;6;1750480876;3;3
0xfe;2;6;1750480886;3;3
0xfe;1;6;1750480896;3;3
0xfe;2;6;1750480906;3;3
0xfe;1;6;1750480916;3;3
0xfe;2;6;1750480926;3;3
0xfe;1;6;1750480936;3;3
0xfe;2;6;1750480946;3;3
