Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749372456;3;3
0xfe;2;6;1749372466;3;3
0xfe;1;6;1749372476;3;3
0xfe;2;6;1749372486;3;3
0xfe;1;6;1749372496;3;3
0xfe;2;6;1749372506;3;3
0xfe;1;6;1749372516;3;3
0xfe;2;6;1749372526;3;3
0xfe;1;6;1749372536;3;3
0xfe;2;6;1749372546;3;3
0xfe;1;6;1749372556;3;3
0xfe;2;6;1749372566;3;3
0xfe;1;6;1749372576;3;3
0xfe;2;6;1749372586;3;3
0xfe;1;6;1749372596;3;3
0xfe;2;6;1749372606;3;3
0xfe;1;6;1749372616;3;3
0xfe;2;6;1749372626;3;3
0xfe;1;6;1749372636;3;3
0xfe;2;6;1749372646;3;3
0xfe;1;6;1749372656;3;3
0xfe;2;6;1749372666;3;3
0xfe;1;6;1749372676;3;3
0xfe;2;6;1749372686;3;3
0xfe;1;6;1749372696;3;3
0xfe;2;6;1749372706;3;3
0xfe;1;6;1749372716;3;3
0xfe;2;6;1749372726;3;3
0xfe;1;6;1749372736;3;3
0xfe;2;6;1749372746;3;3
