Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749748056;3;3
0xfe;2;6;1749748066;3;3
0xfe;1;6;1749748076;3;3
0xfe;2;6;1749748086;3;3
0xfe;1;6;1749748096;3;3
0xfe;2;6;1749748106;3;3
0xfe;1;6;1749748116;3;3
0xfe;2;6;1749748126;3;3
0xfe;1;6;1749748136;3;3
0xfe;2;6;1749748146;3;3
0xfe;1;6;1749748156;3;3
0xfe;2;6;1749748166;3;3
0xfe;1;6;1749748176;3;3
0xfe;2;6;1749748186;3;3
0xfe;1;6;1749748196;3;3
0xfe;2;6;1749748206;3;3
0xfe;1;6;1749748216;3;3
0xfe;2;6;1749748226;3;3
0xfe;1;6;1749748236;3;3
0xfe;2;6;1749748246;3;3
0xfe;1;6;1749748256;3;3
0xfe;2;6;1749748266;3;3
0xfe;1;6;1749748276;3;3
0xfe;2;6;1749748286;3;3
0xfe;1;6;1749748296;3;3
0xfe;2;6;1749748306;3;3
0xfe;1;6;1749748316;3;3
0xfe;2;6;1749748326;3;3
0xfe;1;6;1749748336;3;3
0xfe;2;6;1749748346;3;3
