Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746911856;3;3
0xfe;2;6;1746911866;3;3
0xfe;1;6;1746911876;3;3
0xfe;2;6;1746911886;3;3
0xfe;1;6;1746911896;3;3
0xfe;2;6;1746911906;3;3
0xfe;1;6;1746911916;3;3
0xfe;2;6;1746911926;3;3
0xfe;1;6;1746911936;3;3
0xfe;2;6;1746911946;3;3
0xfe;1;6;1746911956;3;3
0xfe;2;6;1746911966;3;3
0xfe;1;6;1746911976;3;3
0xfe;2;6;1746911986;3;3
0xfe;1;6;1746911996;3;3
0xfe;2;6;1746912006;3;3
0xfe;1;6;1746912016;3;3
0xfe;2;6;1746912026;3;3
0xfe;1;6;1746912036;3;3
0xfe;2;6;1746912046;3;3
0xfe;1;6;1746912056;3;3
0xfe;2;6;1746912066;3;3
0xfe;1;6;1746912076;3;3
0xfe;2;6;1746912086;3;3
0xfe;1;6;1746912096;3;3
0xfe;2;6;1746912106;3;3
0xfe;1;6;1746912116;3;3
0xfe;2;6;1746912126;3;3
0xfe;1;6;1746912136;3;3
0xfe;2;6;1746912146;3;3
