Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745824356;3;3
0xfe;2;6;1745824366;3;3
0xfe;1;6;1745824376;3;3
0xfe;2;6;1745824386;3;3
0xfe;1;6;1745824396;3;3
0xfe;2;6;1745824406;3;3
0xfe;1;6;1745824416;3;3
0xfe;2;6;1745824426;3;3
0xfe;1;6;1745824436;3;3
0xfe;2;6;1745824446;3;3
0xfe;1;6;1745824456;3;3
0xfe;2;6;1745824466;3;3
0xfe;1;6;1745824476;3;3
0xfe;2;6;1745824486;3;3
0xfe;1;6;1745824496;3;3
0xfe;2;6;1745824506;3;3
0xfe;1;6;1745824516;3;3
0xfe;2;6;1745824526;3;3
0xfe;1;6;1745824536;3;3
0xfe;2;6;1745824546;3;3
0xfe;1;6;1745824556;3;3
0xfe;2;6;1745824566;3;3
0xfe;1;6;1745824576;3;3
0xfe;2;6;1745824586;3;3
0xfe;1;6;1745824596;3;3
0xfe;2;6;1745824606;3;3
0xfe;1;6;1745824616;3;3
0xfe;2;6;1745824626;3;3
0xfe;1;6;1745824636;3;3
0xfe;2;6;1745824646;3;3
