Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752504456;3;3
0xfe;2;6;1752504466;3;3
0xfe;1;6;1752504476;3;3
0xfe;2;6;1752504486;3;3
0xfe;1;6;1752504496;3;3
0xfe;2;6;1752504506;3;3
0xfe;1;6;1752504516;3;3
0xfe;2;6;1752504526;3;3
0xfe;1;6;1752504536;3;3
0xfe;2;6;1752504546;3;3
0xfe;1;6;1752504556;3;3
0xfe;2;6;1752504566;3;3
0xfe;1;6;1752504576;3;3
0xfe;2;6;1752504586;3;3
0xfe;1;6;1752504596;3;3
0xfe;2;6;1752504606;3;3
0xfe;1;6;1752504616;3;3
0xfe;2;6;1752504626;3;3
0xfe;1;6;1752504636;3;3
0xfe;2;6;1752504646;3;3
0xfe;1;6;1752504656;3;3
0xfe;2;6;1752504666;3;3
0xfe;1;6;1752504676;3;3
0xfe;2;6;1752504686;3;3
0xfe;1;6;1752504696;3;3
0xfe;2;6;1752504706;3;3
0xfe;1;6;1752504716;3;3
0xfe;2;6;1752504726;3;3
0xfe;1;6;1752504736;3;3
0xfe;2;6;1752504746;3;3
