Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751236656;3;3
0xfe;2;6;1751236666;3;3
0xfe;1;6;1751236676;3;3
0xfe;2;6;1751236686;3;3
0xfe;1;6;1751236696;3;3
0xfe;2;6;1751236706;3;3
0xfe;1;6;1751236716;3;3
0xfe;2;6;1751236726;3;3
0xfe;1;6;1751236736;3;3
0xfe;2;6;1751236746;3;3
0xfe;1;6;1751236756;3;3
0xfe;2;6;1751236766;3;3
0xfe;1;6;1751236776;3;3
0xfe;2;6;1751236786;3;3
0xfe;1;6;1751236796;3;3
0xfe;2;6;1751236806;3;3
0xfe;1;6;1751236816;3;3
0xfe;2;6;1751236826;3;3
0xfe;1;6;1751236836;3;3
0xfe;2;6;1751236846;3;3
0xfe;1;6;1751236856;3;3
0xfe;2;6;1751236866;3;3
0xfe;1;6;1751236876;3;3
0xfe;2;6;1751236886;3;3
0xfe;1;6;1751236896;3;3
0xfe;2;6;1751236906;3;3
0xfe;1;6;1751236916;3;3
0xfe;2;6;1751236926;3;3
0xfe;1;6;1751236936;3;3
0xfe;2;6;1751236946;3;3
