Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748487756;3;3
0xfe;2;6;1748487766;3;3
0xfe;1;6;1748487776;3;3
0xfe;2;6;1748487786;3;3
0xfe;1;6;1748487796;3;3
0xfe;2;6;1748487806;3;3
0xfe;1;6;1748487816;3;3
0xfe;2;6;1748487826;3;3
0xfe;1;6;1748487836;3;3
0xfe;2;6;1748487846;3;3
0xfe;1;6;1748487856;3;3
0xfe;2;6;1748487866;3;3
0xfe;1;6;1748487876;3;3
0xfe;2;6;1748487886;3;3
0xfe;1;6;1748487896;3;3
0xfe;2;6;1748487906;3;3
0xfe;1;6;1748487916;3;3
0xfe;2;6;1748487926;3;3
0xfe;1;6;1748487936;3;3
0xfe;2;6;1748487946;3;3
0xfe;1;6;1748487956;3;3
0xfe;2;6;1748487966;3;3
0xfe;1;6;1748487976;3;3
0xfe;2;6;1748487986;3;3
0xfe;1;6;1748487996;3;3
0xfe;2;6;1748488006;3;3
0xfe;1;6;1748488016;3;3
0xfe;2;6;1748488026;3;3
0xfe;1;6;1748488036;3;3
0xfe;2;6;1748488046;3;3
