Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753310556;3;3
0xfe;2;6;1753310566;3;3
0xfe;1;6;1753310576;3;3
0xfe;2;6;1753310586;3;3
0xfe;1;6;1753310596;3;3
0xfe;2;6;1753310606;3;3
0xfe;1;6;1753310616;3;3
0xfe;2;6;1753310626;3;3
0xfe;1;6;1753310636;3;3
0xfe;2;6;1753310646;3;3
0xfe;1;6;1753310656;3;3
0xfe;2;6;1753310666;3;3
0xfe;1;6;1753310676;3;3
0xfe;2;6;1753310686;3;3
0xfe;1;6;1753310696;3;3
0xfe;2;6;1753310706;3;3
0xfe;1;6;1753310716;3;3
0xfe;2;6;1753310726;3;3
0xfe;1;6;1753310736;3;3
0xfe;2;6;1753310746;3;3
0xfe;1;6;1753310756;3;3
0xfe;2;6;1753310766;3;3
0xfe;1;6;1753310776;3;3
0xfe;2;6;1753310786;3;3
0xfe;1;6;1753310796;3;3
0xfe;2;6;1753310806;3;3
0xfe;1;6;1753310816;3;3
0xfe;2;6;1753310826;3;3
0xfe;1;6;1753310836;3;3
0xfe;2;6;1753310846;3;3
