Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751698056;3;3
0xfe;2;6;1751698066;3;3
0xfe;1;6;1751698076;3;3
0xfe;2;6;1751698086;3;3
0xfe;1;6;1751698096;3;3
0xfe;2;6;1751698106;3;3
0xfe;1;6;1751698116;3;3
0xfe;2;6;1751698126;3;3
0xfe;1;6;1751698136;3;3
0xfe;2;6;1751698146;3;3
0xfe;1;6;1751698156;3;3
0xfe;2;6;1751698166;3;3
0xfe;1;6;1751698176;3;3
0xfe;2;6;1751698186;3;3
0xfe;1;6;1751698196;3;3
0xfe;2;6;1751698206;3;3
0xfe;1;6;1751698216;3;3
0xfe;2;6;1751698226;3;3
0xfe;1;6;1751698236;3;3
0xfe;2;6;1751698246;3;3
0xfe;1;6;1751698256;3;3
0xfe;2;6;1751698266;3;3
0xfe;1;6;1751698276;3;3
0xfe;2;6;1751698286;3;3
0xfe;1;6;1751698296;3;3
0xfe;2;6;1751698306;3;3
0xfe;1;6;1751698316;3;3
0xfe;2;6;1751698326;3;3
0xfe;1;6;1751698336;3;3
0xfe;2;6;1751698346;3;3
