Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750698456;3;3
0xfe;2;6;1750698466;3;3
0xfe;1;6;1750698476;3;3
0xfe;2;6;1750698486;3;3
0xfe;1;6;1750698496;3;3
0xfe;2;6;1750698506;3;3
0xfe;1;6;1750698516;3;3
0xfe;2;6;1750698526;3;3
0xfe;1;6;1750698536;3;3
0xfe;2;6;1750698546;3;3
0xfe;1;6;1750698556;3;3
0xfe;2;6;1750698566;3;3
0xfe;1;6;1750698576;3;3
0xfe;2;6;1750698586;3;3
0xfe;1;6;1750698596;3;3
0xfe;2;6;1750698606;3;3
0xfe;1;6;1750698616;3;3
0xfe;2;6;1750698626;3;3
0xfe;1;6;1750698636;3;3
0xfe;2;6;1750698646;3;3
0xfe;1;6;1750698656;3;3
0xfe;2;6;1750698666;3;3
0xfe;1;6;1750698676;3;3
0xfe;2;6;1750698686;3;3
0xfe;1;6;1750698696;3;3
0xfe;2;6;1750698706;3;3
0xfe;1;6;1750698716;3;3
0xfe;2;6;1750698726;3;3
0xfe;1;6;1750698736;3;3
0xfe;2;6;1750698746;3;3
