Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752056256;3;3
0xfe;2;6;1752056266;3;3
0xfe;1;6;1752056276;3;3
0xfe;2;6;1752056286;3;3
0xfe;1;6;1752056296;3;3
0xfe;2;6;1752056306;3;3
0xfe;1;6;1752056316;3;3
0xfe;2;6;1752056326;3;3
0xfe;1;6;1752056336;3;3
0xfe;2;6;1752056346;3;3
0xfe;1;6;1752056356;3;3
0xfe;2;6;1752056366;3;3
0xfe;1;6;1752056376;3;3
0xfe;2;6;1752056386;3;3
0xfe;1;6;1752056396;3;3
0xfe;2;6;1752056406;3;3
0xfe;1;6;1752056416;3;3
0xfe;2;6;1752056426;3;3
0xfe;1;6;1752056436;3;3
0xfe;2;6;1752056446;3;3
0xfe;1;6;1752056456;3;3
0xfe;2;6;1752056466;3;3
0xfe;1;6;1752056476;3;3
0xfe;2;6;1752056486;3;3
0xfe;1;6;1752056496;3;3
0xfe;2;6;1752056506;3;3
0xfe;1;6;1752056516;3;3
0xfe;2;6;1752056526;3;3
0xfe;1;6;1752056536;3;3
0xfe;2;6;1752056546;3;3
