Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752891156;3;3
0xfe;2;6;1752891166;3;3
0xfe;1;6;1752891176;3;3
0xfe;2;6;1752891186;3;3
0xfe;1;6;1752891196;3;3
0xfe;2;6;1752891206;3;3
0xfe;1;6;1752891216;3;3
0xfe;2;6;1752891226;3;3
0xfe;1;6;1752891236;3;3
0xfe;2;6;1752891246;3;3
0xfe;1;6;1752891256;3;3
0xfe;2;6;1752891266;3;3
0xfe;1;6;1752891276;3;3
0xfe;2;6;1752891286;3;3
0xfe;1;6;1752891296;3;3
0xfe;2;6;1752891306;3;3
0xfe;1;6;1752891316;3;3
0xfe;2;6;1752891326;3;3
0xfe;1;6;1752891336;3;3
0xfe;2;6;1752891346;3;3
0xfe;1;6;1752891356;3;3
0xfe;2;6;1752891366;3;3
0xfe;1;6;1752891376;3;3
0xfe;2;6;1752891386;3;3
0xfe;1;6;1752891396;3;3
0xfe;2;6;1752891406;3;3
0xfe;1;6;1752891416;3;3
0xfe;2;6;1752891426;3;3
0xfe;1;6;1752891436;3;3
0xfe;2;6;1752891446;3;3
