Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746072456;3;3
0xfe;2;6;1746072466;3;3
0xfe;1;6;1746072476;3;3
0xfe;2;6;1746072486;3;3
0xfe;1;6;1746072496;3;3
0xfe;2;6;1746072506;3;3
0xfe;1;6;1746072516;3;3
0xfe;2;6;1746072526;3;3
0xfe;1;6;1746072536;3;3
0xfe;2;6;1746072546;3;3
0xfe;1;6;1746072556;3;3
0xfe;2;6;1746072566;3;3
0xfe;1;6;1746072576;3;3
0xfe;2;6;1746072586;3;3
0xfe;1;6;1746072596;3;3
0xfe;2;6;1746072606;3;3
0xfe;1;6;1746072616;3;3
0xfe;2;6;1746072626;3;3
0xfe;1;6;1746072636;3;3
0xfe;2;6;1746072646;3;3
0xfe;1;6;1746072656;3;3
0xfe;2;6;1746072666;3;3
0xfe;1;6;1746072676;3;3
0xfe;2;6;1746072686;3;3
0xfe;1;6;1746072696;3;3
0xfe;2;6;1746072706;3;3
0xfe;1;6;1746072716;3;3
0xfe;2;6;1746072726;3;3
0xfe;1;6;1746072736;3;3
0xfe;2;6;1746072746;3;3
