Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754478156;3;3
0xfe;2;6;1754478166;3;3
0xfe;1;6;1754478176;3;3
0xfe;2;6;1754478186;3;3
0xfe;1;6;1754478196;3;3
0xfe;2;6;1754478206;3;3
0xfe;1;6;1754478216;3;3
0xfe;2;6;1754478226;3;3
0xfe;1;6;1754478236;3;3
0xfe;2;6;1754478246;3;3
0xfe;1;6;1754478256;3;3
0xfe;2;6;1754478266;3;3
0xfe;1;6;1754478276;3;3
0xfe;2;6;1754478286;3;3
0xfe;1;6;1754478296;3;3
0xfe;2;6;1754478306;3;3
0xfe;1;6;1754478316;3;3
0xfe;2;6;1754478326;3;3
0xfe;1;6;1754478336;3;3
0xfe;2;6;1754478346;3;3
0xfe;1;6;1754478356;3;3
0xfe;2;6;1754478366;3;3
0xfe;1;6;1754478376;3;3
0xfe;2;6;1754478386;3;3
0xfe;1;6;1754478396;3;3
0xfe;2;6;1754478406;3;3
0xfe;1;6;1754478416;3;3
0xfe;2;6;1754478426;3;3
0xfe;1;6;1754478436;3;3
0xfe;2;6;1754478446;3;3
