Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749258456;3;3
0xfe;2;6;1749258466;3;3
0xfe;1;6;1749258476;3;3
0xfe;2;6;1749258486;3;3
0xfe;1;6;1749258496;3;3
0xfe;2;6;1749258506;3;3
0xfe;1;6;1749258516;3;3
0xfe;2;6;1749258526;3;3
0xfe;1;6;1749258536;3;3
0xfe;2;6;1749258546;3;3
0xfe;1;6;1749258556;3;3
0xfe;2;6;1749258566;3;3
0xfe;1;6;1749258576;3;3
0xfe;2;6;1749258586;3;3
0xfe;1;6;1749258596;3;3
0xfe;2;6;1749258606;3;3
0xfe;1;6;1749258616;3;3
0xfe;2;6;1749258626;3;3
0xfe;1;6;1749258636;3;3
0xfe;2;6;1749258646;3;3
0xfe;1;6;1749258656;3;3
0xfe;2;6;1749258666;3;3
0xfe;1;6;1749258676;3;3
0xfe;2;6;1749258686;3;3
0xfe;1;6;1749258696;3;3
0xfe;2;6;1749258706;3;3
0xfe;1;6;1749258716;3;3
0xfe;2;6;1749258726;3;3
0xfe;1;6;1749258736;3;3
0xfe;2;6;1749258746;3;3
