Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748984556;3;3
0xfe;2;6;1748984566;3;3
0xfe;1;6;1748984576;3;3
0xfe;2;6;1748984586;3;3
0xfe;1;6;1748984596;3;3
0xfe;2;6;1748984606;3;3
0xfe;1;6;1748984616;3;3
0xfe;2;6;1748984626;3;3
0xfe;1;6;1748984636;3;3
0xfe;2;6;1748984646;3;3
0xfe;1;6;1748984656;3;3
0xfe;2;6;1748984666;3;3
0xfe;1;6;1748984676;3;3
0xfe;2;6;1748984686;3;3
0xfe;1;6;1748984696;3;3
0xfe;2;6;1748984706;3;3
0xfe;1;6;1748984716;3;3
0xfe;2;6;1748984726;3;3
0xfe;1;6;1748984736;3;3
0xfe;2;6;1748984746;3;3
0xfe;1;6;1748984756;3;3
0xfe;2;6;1748984766;3;3
0xfe;1;6;1748984776;3;3
0xfe;2;6;1748984786;3;3
0xfe;1;6;1748984796;3;3
0xfe;2;6;1748984806;3;3
0xfe;1;6;1748984816;3;3
0xfe;2;6;1748984826;3;3
0xfe;1;6;1748984836;3;3
0xfe;2;6;1748984846;3;3
