Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747347156;3;3
0xfe;2;6;1747347166;3;3
0xfe;1;6;1747347176;3;3
0xfe;2;6;1747347186;3;3
0xfe;1;6;1747347196;3;3
0xfe;2;6;1747347206;3;3
0xfe;1;6;1747347216;3;3
0xfe;2;6;1747347226;3;3
0xfe;1;6;1747347236;3;3
0xfe;2;6;1747347246;3;3
0xfe;1;6;1747347256;3;3
0xfe;2;6;1747347266;3;3
0xfe;1;6;1747347276;3;3
0xfe;2;6;1747347286;3;3
0xfe;1;6;1747347296;3;3
0xfe;2;6;1747347306;3;3
0xfe;1;6;1747347316;3;3
0xfe;2;6;1747347326;3;3
0xfe;1;6;1747347336;3;3
0xfe;2;6;1747347346;3;3
0xfe;1;6;1747347356;3;3
0xfe;2;6;1747347366;3;3
0xfe;1;6;1747347376;3;3
0xfe;2;6;1747347386;3;3
0xfe;1;6;1747347396;3;3
0xfe;2;6;1747347406;3;3
0xfe;1;6;1747347416;3;3
0xfe;2;6;1747347426;3;3
0xfe;1;6;1747347436;3;3
0xfe;2;6;1747347446;3;3
