Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746785556;3;3
0xfe;2;6;1746785566;3;3
0xfe;1;6;1746785576;3;3
0xfe;2;6;1746785586;3;3
0xfe;1;6;1746785596;3;3
0xfe;2;6;1746785606;3;3
0xfe;1;6;1746785616;3;3
0xfe;2;6;1746785626;3;3
0xfe;1;6;1746785636;3;3
0xfe;2;6;1746785646;3;3
0xfe;1;6;1746785656;3;3
0xfe;2;6;1746785666;3;3
0xfe;1;6;1746785676;3;3
0xfe;2;6;1746785686;3;3
0xfe;1;6;1746785696;3;3
0xfe;2;6;1746785706;3;3
0xfe;1;6;1746785716;3;3
0xfe;2;6;1746785726;3;3
0xfe;1;6;1746785736;3;3
0xfe;2;6;1746785746;3;3
0xfe;1;6;1746785756;3;3
0xfe;2;6;1746785766;3;3
0xfe;1;6;1746785776;3;3
0xfe;2;6;1746785786;3;3
0xfe;1;6;1746785796;3;3
0xfe;2;6;1746785806;3;3
0xfe;1;6;1746785816;3;3
0xfe;2;6;1746785826;3;3
0xfe;1;6;1746785836;3;3
0xfe;2;6;1746785846;3;3
