Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753991856;3;3
0xfe;2;6;1753991866;3;3
0xfe;1;6;1753991876;3;3
0xfe;2;6;1753991886;3;3
0xfe;1;6;1753991896;3;3
0xfe;2;6;1753991906;3;3
0xfe;1;6;1753991916;3;3
0xfe;2;6;1753991926;3;3
0xfe;1;6;1753991936;3;3
0xfe;2;6;1753991946;3;3
0xfe;1;6;1753991956;3;3
0xfe;2;6;1753991966;3;3
0xfe;1;6;1753991976;3;3
0xfe;2;6;1753991986;3;3
0xfe;1;6;1753991996;3;3
0xfe;2;6;1753992006;3;3
0xfe;1;6;1753992016;3;3
0xfe;2;6;1753992026;3;3
0xfe;1;6;1753992036;3;3
0xfe;2;6;1753992046;3;3
0xfe;1;6;1753992056;3;3
0xfe;2;6;1753992066;3;3
0xfe;1;6;1753992076;3;3
0xfe;2;6;1753992086;3;3
0xfe;1;6;1753992096;3;3
0xfe;2;6;1753992106;3;3
0xfe;1;6;1753992116;3;3
0xfe;2;6;1753992126;3;3
0xfe;1;6;1753992136;3;3
0xfe;2;6;1753992146;3;3
