Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746638256;3;3
0xfe;2;6;1746638266;3;3
0xfe;1;6;1746638276;3;3
0xfe;2;6;1746638286;3;3
0xfe;1;6;1746638296;3;3
0xfe;2;6;1746638306;3;3
0xfe;1;6;1746638316;3;3
0xfe;2;6;1746638326;3;3
0xfe;1;6;1746638336;3;3
0xfe;2;6;1746638346;3;3
0xfe;1;6;1746638356;3;3
0xfe;2;6;1746638366;3;3
0xfe;1;6;1746638376;3;3
0xfe;2;6;1746638386;3;3
0xfe;1;6;1746638396;3;3
0xfe;2;6;1746638406;3;3
0xfe;1;6;1746638416;3;3
0xfe;2;6;1746638426;3;3
0xfe;1;6;1746638436;3;3
0xfe;2;6;1746638446;3;3
0xfe;1;6;1746638456;3;3
0xfe;2;6;1746638466;3;3
0xfe;1;6;1746638476;3;3
0xfe;2;6;1746638486;3;3
0xfe;1;6;1746638496;3;3
0xfe;2;6;1746638506;3;3
0xfe;1;6;1746638516;3;3
0xfe;2;6;1746638526;3;3
0xfe;1;6;1746638536;3;3
0xfe;2;6;1746638546;3;3
