Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748196756;3;3
0xfe;2;6;1748196766;3;3
0xfe;1;6;1748196776;3;3
0xfe;2;6;1748196786;3;3
0xfe;1;6;1748196796;3;3
0xfe;2;6;1748196806;3;3
0xfe;1;6;1748196816;3;3
0xfe;2;6;1748196826;3;3
0xfe;1;6;1748196836;3;3
0xfe;2;6;1748196846;3;3
0xfe;1;6;1748196856;3;3
0xfe;2;6;1748196866;3;3
0xfe;1;6;1748196876;3;3
0xfe;2;6;1748196886;3;3
0xfe;1;6;1748196896;3;3
0xfe;2;6;1748196906;3;3
0xfe;1;6;1748196916;3;3
0xfe;2;6;1748196926;3;3
0xfe;1;6;1748196936;3;3
0xfe;2;6;1748196946;3;3
0xfe;1;6;1748196956;3;3
0xfe;2;6;1748196966;3;3
0xfe;1;6;1748196976;3;3
0xfe;2;6;1748196986;3;3
0xfe;1;6;1748196996;3;3
0xfe;2;6;1748197006;3;3
0xfe;1;6;1748197016;3;3
0xfe;2;6;1748197026;3;3
0xfe;1;6;1748197036;3;3
0xfe;2;6;1748197046;3;3
