Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747079256;3;3
0xfe;2;6;1747079266;3;3
0xfe;1;6;1747079276;3;3
0xfe;2;6;1747079286;3;3
0xfe;1;6;1747079296;3;3
0xfe;2;6;1747079306;3;3
0xfe;1;6;1747079316;3;3
0xfe;2;6;1747079326;3;3
0xfe;1;6;1747079336;3;3
0xfe;2;6;1747079346;3;3
0xfe;1;6;1747079356;3;3
0xfe;2;6;1747079366;3;3
0xfe;1;6;1747079376;3;3
0xfe;2;6;1747079386;3;3
0xfe;1;6;1747079396;3;3
0xfe;2;6;1747079406;3;3
0xfe;1;6;1747079416;3;3
0xfe;2;6;1747079426;3;3
0xfe;1;6;1747079436;3;3
0xfe;2;6;1747079446;3;3
0xfe;1;6;1747079456;3;3
0xfe;2;6;1747079466;3;3
0xfe;1;6;1747079476;3;3
0xfe;2;6;1747079486;3;3
0xfe;1;6;1747079496;3;3
0xfe;2;6;1747079506;3;3
0xfe;1;6;1747079516;3;3
0xfe;2;6;1747079526;3;3
0xfe;1;6;1747079536;3;3
0xfe;2;6;1747079546;3;3
