Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753793256;3;3
0xfe;2;6;1753793266;3;3
0xfe;1;6;1753793276;3;3
0xfe;2;6;1753793286;3;3
0xfe;1;6;1753793296;3;3
0xfe;2;6;1753793306;3;3
0xfe;1;6;1753793316;3;3
0xfe;2;6;1753793326;3;3
0xfe;1;6;1753793336;3;3
0xfe;2;6;1753793346;3;3
0xfe;1;6;1753793356;3;3
0xfe;2;6;1753793366;3;3
0xfe;1;6;1753793376;3;3
0xfe;2;6;1753793386;3;3
0xfe;1;6;1753793396;3;3
0xfe;2;6;1753793406;3;3
0xfe;1;6;1753793416;3;3
0xfe;2;6;1753793426;3;3
0xfe;1;6;1753793436;3;3
0xfe;2;6;1753793446;3;3
0xfe;1;6;1753793456;3;3
0xfe;2;6;1753793466;3;3
0xfe;1;6;1753793476;3;3
0xfe;2;6;1753793486;3;3
0xfe;1;6;1753793496;3;3
0xfe;2;6;1753793506;3;3
0xfe;1;6;1753793516;3;3
0xfe;2;6;1753793526;3;3
0xfe;1;6;1753793536;3;3
0xfe;2;6;1753793546;3;3
