Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745557956;3;3
0xfe;2;6;1745557966;3;3
0xfe;1;6;1745557976;3;3
0xfe;2;6;1745557986;3;3
0xfe;1;6;1745557996;3;3
0xfe;2;6;1745558006;3;3
0xfe;1;6;1745558016;3;3
0xfe;2;6;1745558026;3;3
0xfe;1;6;1745558036;3;3
0xfe;2;6;1745558046;3;3
0xfe;1;6;1745558056;3;3
0xfe;2;6;1745558066;3;3
0xfe;1;6;1745558076;3;3
0xfe;2;6;1745558086;3;3
0xfe;1;6;1745558096;3;3
0xfe;2;6;1745558106;3;3
0xfe;1;6;1745558116;3;3
0xfe;2;6;1745558126;3;3
0xfe;1;6;1745558136;3;3
0xfe;2;6;1745558146;3;3
0xfe;1;6;1745558156;3;3
0xfe;2;6;1745558166;3;3
0xfe;1;6;1745558176;3;3
0xfe;2;6;1745558186;3;3
0xfe;1;6;1745558196;3;3
0xfe;2;6;1745558206;3;3
0xfe;1;6;1745558216;3;3
0xfe;2;6;1745558226;3;3
0xfe;1;6;1745558236;3;3
0xfe;2;6;1745558246;3;3
