Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752474456;3;3
0xfe;2;6;1752474466;3;3
0xfe;1;6;1752474476;3;3
0xfe;2;6;1752474486;3;3
0xfe;1;6;1752474496;3;3
0xfe;2;6;1752474506;3;3
0xfe;1;6;1752474516;3;3
0xfe;2;6;1752474526;3;3
0xfe;1;6;1752474536;3;3
0xfe;2;6;1752474546;3;3
0xfe;1;6;1752474556;3;3
0xfe;2;6;1752474566;3;3
0xfe;1;6;1752474576;3;3
0xfe;2;6;1752474586;3;3
0xfe;1;6;1752474596;3;3
0xfe;2;6;1752474606;3;3
0xfe;1;6;1752474616;3;3
0xfe;2;6;1752474626;3;3
0xfe;1;6;1752474636;3;3
0xfe;2;6;1752474646;3;3
0xfe;1;6;1752474656;3;3
0xfe;2;6;1752474666;3;3
0xfe;1;6;1752474676;3;3
0xfe;2;6;1752474686;3;3
0xfe;1;6;1752474696;3;3
0xfe;2;6;1752474706;3;3
0xfe;1;6;1752474716;3;3
0xfe;2;6;1752474726;3;3
0xfe;1;6;1752474736;3;3
0xfe;2;6;1752474746;3;3
