Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746044856;3;3
0xfe;2;6;1746044866;3;3
0xfe;1;6;1746044876;3;3
0xfe;2;6;1746044886;3;3
0xfe;1;6;1746044896;3;3
0xfe;2;6;1746044906;3;3
0xfe;1;6;1746044916;3;3
0xfe;2;6;1746044926;3;3
0xfe;1;6;1746044936;3;3
0xfe;2;6;1746044946;3;3
0xfe;1;6;1746044956;3;3
0xfe;2;6;1746044966;3;3
0xfe;1;6;1746044976;3;3
0xfe;2;6;1746044986;3;3
0xfe;1;6;1746044996;3;3
0xfe;2;6;1746045006;3;3
0xfe;1;6;1746045016;3;3
0xfe;2;6;1746045026;3;3
0xfe;1;6;1746045036;3;3
0xfe;2;6;1746045046;3;3
0xfe;1;6;1746045056;3;3
0xfe;2;6;1746045066;3;3
0xfe;1;6;1746045076;3;3
0xfe;2;6;1746045086;3;3
0xfe;1;6;1746045096;3;3
0xfe;2;6;1746045106;3;3
0xfe;1;6;1746045116;3;3
0xfe;2;6;1746045126;3;3
0xfe;1;6;1746045136;3;3
0xfe;2;6;1746045146;3;3
