Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752300756;3;3
0xfe;2;6;1752300766;3;3
0xfe;1;6;1752300776;3;3
0xfe;2;6;1752300786;3;3
0xfe;1;6;1752300796;3;3
0xfe;2;6;1752300806;3;3
0xfe;1;6;1752300816;3;3
0xfe;2;6;1752300826;3;3
0xfe;1;6;1752300836;3;3
0xfe;2;6;1752300846;3;3
0xfe;1;6;1752300856;3;3
0xfe;2;6;1752300866;3;3
0xfe;1;6;1752300876;3;3
0xfe;2;6;1752300886;3;3
0xfe;1;6;1752300896;3;3
0xfe;2;6;1752300906;3;3
0xfe;1;6;1752300916;3;3
0xfe;2;6;1752300926;3;3
0xfe;1;6;1752300936;3;3
0xfe;2;6;1752300946;3;3
0xfe;1;6;1752300956;3;3
0xfe;2;6;1752300966;3;3
0xfe;1;6;1752300976;3;3
0xfe;2;6;1752300986;3;3
0xfe;1;6;1752300996;3;3
0xfe;2;6;1752301006;3;3
0xfe;1;6;1752301016;3;3
0xfe;2;6;1752301026;3;3
0xfe;1;6;1752301036;3;3
0xfe;2;6;1752301046;3;3
