Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750237956;3;3
0xfe;2;6;1750237966;3;3
0xfe;1;6;1750237976;3;3
0xfe;2;6;1750237986;3;3
0xfe;1;6;1750237996;3;3
0xfe;2;6;1750238006;3;3
0xfe;1;6;1750238016;3;3
0xfe;2;6;1750238026;3;3
0xfe;1;6;1750238036;3;3
0xfe;2;6;1750238046;3;3
0xfe;1;6;1750238056;3;3
0xfe;2;6;1750238066;3;3
0xfe;1;6;1750238076;3;3
0xfe;2;6;1750238086;3;3
0xfe;1;6;1750238096;3;3
0xfe;2;6;1750238106;3;3
0xfe;1;6;1750238116;3;3
0xfe;2;6;1750238126;3;3
0xfe;1;6;1750238136;3;3
0xfe;2;6;1750238146;3;3
0xfe;1;6;1750238156;3;3
0xfe;2;6;1750238166;3;3
0xfe;1;6;1750238176;3;3
0xfe;2;6;1750238186;3;3
0xfe;1;6;1750238196;3;3
0xfe;2;6;1750238206;3;3
0xfe;1;6;1750238216;3;3
0xfe;2;6;1750238226;3;3
0xfe;1;6;1750238236;3;3
0xfe;2;6;1750238246;3;3
