Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748596356;3;3
0xfe;2;6;1748596366;3;3
0xfe;1;6;1748596376;3;3
0xfe;2;6;1748596386;3;3
0xfe;1;6;1748596396;3;3
0xfe;2;6;1748596406;3;3
0xfe;1;6;1748596416;3;3
0xfe;2;6;1748596426;3;3
0xfe;1;6;1748596436;3;3
0xfe;2;6;1748596446;3;3
0xfe;1;6;1748596456;3;3
0xfe;2;6;1748596466;3;3
0xfe;1;6;1748596476;3;3
0xfe;2;6;1748596486;3;3
0xfe;1;6;1748596496;3;3
0xfe;2;6;1748596506;3;3
0xfe;1;6;1748596516;3;3
0xfe;2;6;1748596526;3;3
0xfe;1;6;1748596536;3;3
0xfe;2;6;1748596546;3;3
0xfe;1;6;1748596556;3;3
0xfe;2;6;1748596566;3;3
0xfe;1;6;1748596576;3;3
0xfe;2;6;1748596586;3;3
0xfe;1;6;1748596596;3;3
0xfe;2;6;1748596606;3;3
0xfe;1;6;1748596616;3;3
0xfe;2;6;1748596626;3;3
0xfe;1;6;1748596636;3;3
0xfe;2;6;1748596646;3;3
