Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745675256;3;3
0xfe;2;6;1745675266;3;3
0xfe;1;6;1745675276;3;3
0xfe;2;6;1745675286;3;3
0xfe;1;6;1745675296;3;3
0xfe;2;6;1745675306;3;3
0xfe;1;6;1745675316;3;3
0xfe;2;6;1745675326;3;3
0xfe;1;6;1745675336;3;3
0xfe;2;6;1745675346;3;3
0xfe;1;6;1745675356;3;3
0xfe;2;6;1745675366;3;3
0xfe;1;6;1745675376;3;3
0xfe;2;6;1745675386;3;3
0xfe;1;6;1745675396;3;3
0xfe;2;6;1745675406;3;3
0xfe;1;6;1745675416;3;3
0xfe;2;6;1745675426;3;3
0xfe;1;6;1745675436;3;3
0xfe;2;6;1745675446;3;3
0xfe;1;6;1745675456;3;3
0xfe;2;6;1745675466;3;3
0xfe;1;6;1745675476;3;3
0xfe;2;6;1745675486;3;3
0xfe;1;6;1745675496;3;3
0xfe;2;6;1745675506;3;3
0xfe;1;6;1745675516;3;3
0xfe;2;6;1745675526;3;3
0xfe;1;6;1745675536;3;3
0xfe;2;6;1745675546;3;3
