Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752166656;3;3
0xfe;2;6;1752166666;3;3
0xfe;1;6;1752166676;3;3
0xfe;2;6;1752166686;3;3
0xfe;1;6;1752166696;3;3
0xfe;2;6;1752166706;3;3
0xfe;1;6;1752166716;3;3
0xfe;2;6;1752166726;3;3
0xfe;1;6;1752166736;3;3
0xfe;2;6;1752166746;3;3
0xfe;1;6;1752166756;3;3
0xfe;2;6;1752166766;3;3
0xfe;1;6;1752166776;3;3
0xfe;2;6;1752166786;3;3
0xfe;1;6;1752166796;3;3
0xfe;2;6;1752166806;3;3
0xfe;1;6;1752166816;3;3
0xfe;2;6;1752166826;3;3
0xfe;1;6;1752166836;3;3
0xfe;2;6;1752166846;3;3
0xfe;1;6;1752166856;3;3
0xfe;2;6;1752166866;3;3
0xfe;1;6;1752166876;3;3
0xfe;2;6;1752166886;3;3
0xfe;1;6;1752166896;3;3
0xfe;2;6;1752166906;3;3
0xfe;1;6;1752166916;3;3
0xfe;2;6;1752166926;3;3
0xfe;1;6;1752166936;3;3
0xfe;2;6;1752166946;3;3
