Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751500056;3;3
0xfe;2;6;1751500066;3;3
0xfe;1;6;1751500076;3;3
0xfe;2;6;1751500086;3;3
0xfe;1;6;1751500096;3;3
0xfe;2;6;1751500106;3;3
0xfe;1;6;1751500116;3;3
0xfe;2;6;1751500126;3;3
0xfe;1;6;1751500136;3;3
0xfe;2;6;1751500146;3;3
0xfe;1;6;1751500156;3;3
0xfe;2;6;1751500166;3;3
0xfe;1;6;1751500176;3;3
0xfe;2;6;1751500186;3;3
0xfe;1;6;1751500196;3;3
0xfe;2;6;1751500206;3;3
0xfe;1;6;1751500216;3;3
0xfe;2;6;1751500226;3;3
0xfe;1;6;1751500236;3;3
0xfe;2;6;1751500246;3;3
0xfe;1;6;1751500256;3;3
0xfe;2;6;1751500266;3;3
0xfe;1;6;1751500276;3;3
0xfe;2;6;1751500286;3;3
0xfe;1;6;1751500296;3;3
0xfe;2;6;1751500306;3;3
0xfe;1;6;1751500316;3;3
0xfe;2;6;1751500326;3;3
0xfe;1;6;1751500336;3;3
0xfe;2;6;1751500346;3;3
