Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754287956;3;3
0xfe;2;6;1754287966;3;3
0xfe;1;6;1754287976;3;3
0xfe;2;6;1754287986;3;3
0xfe;1;6;1754287996;3;3
0xfe;2;6;1754288006;3;3
0xfe;1;6;1754288016;3;3
0xfe;2;6;1754288026;3;3
0xfe;1;6;1754288036;3;3
0xfe;2;6;1754288046;3;3
0xfe;1;6;1754288056;3;3
0xfe;2;6;1754288066;3;3
0xfe;1;6;1754288076;3;3
0xfe;2;6;1754288086;3;3
0xfe;1;6;1754288096;3;3
0xfe;2;6;1754288106;3;3
0xfe;1;6;1754288116;3;3
0xfe;2;6;1754288126;3;3
0xfe;1;6;1754288136;3;3
0xfe;2;6;1754288146;3;3
0xfe;1;6;1754288156;3;3
0xfe;2;6;1754288166;3;3
0xfe;1;6;1754288176;3;3
0xfe;2;6;1754288186;3;3
0xfe;1;6;1754288196;3;3
0xfe;2;6;1754288206;3;3
0xfe;1;6;1754288216;3;3
0xfe;2;6;1754288226;3;3
0xfe;1;6;1754288236;3;3
0xfe;2;6;1754288246;3;3
