Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748395656;3;3
0xfe;2;6;1748395666;3;3
0xfe;1;6;1748395676;3;3
0xfe;2;6;1748395686;3;3
0xfe;1;6;1748395696;3;3
0xfe;2;6;1748395706;3;3
0xfe;1;6;1748395716;3;3
0xfe;2;6;1748395726;3;3
0xfe;1;6;1748395736;3;3
0xfe;2;6;1748395746;3;3
0xfe;1;6;1748395756;3;3
0xfe;2;6;1748395766;3;3
0xfe;1;6;1748395776;3;3
0xfe;2;6;1748395786;3;3
0xfe;1;6;1748395796;3;3
0xfe;2;6;1748395806;3;3
0xfe;1;6;1748395816;3;3
0xfe;2;6;1748395826;3;3
0xfe;1;6;1748395836;3;3
0xfe;2;6;1748395846;3;3
0xfe;1;6;1748395856;3;3
0xfe;2;6;1748395866;3;3
0xfe;1;6;1748395876;3;3
0xfe;2;6;1748395886;3;3
0xfe;1;6;1748395896;3;3
0xfe;2;6;1748395906;3;3
0xfe;1;6;1748395916;3;3
0xfe;2;6;1748395926;3;3
0xfe;1;6;1748395936;3;3
0xfe;2;6;1748395946;3;3
