Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748396556;3;3
0xfe;2;6;1748396566;3;3
0xfe;1;6;1748396576;3;3
0xfe;2;6;1748396586;3;3
0xfe;1;6;1748396596;3;3
0xfe;2;6;1748396606;3;3
0xfe;1;6;1748396616;3;3
0xfe;2;6;1748396626;3;3
0xfe;1;6;1748396636;3;3
0xfe;2;6;1748396646;3;3
0xfe;1;6;1748396656;3;3
0xfe;2;6;1748396666;3;3
0xfe;1;6;1748396676;3;3
0xfe;2;6;1748396686;3;3
0xfe;1;6;1748396696;3;3
0xfe;2;6;1748396706;3;3
0xfe;1;6;1748396716;3;3
0xfe;2;6;1748396726;3;3
0xfe;1;6;1748396736;3;3
0xfe;2;6;1748396746;3;3
0xfe;1;6;1748396756;3;3
0xfe;2;6;1748396766;3;3
0xfe;1;6;1748396776;3;3
0xfe;2;6;1748396786;3;3
0xfe;1;6;1748396796;3;3
0xfe;2;6;1748396806;3;3
0xfe;1;6;1748396816;3;3
0xfe;2;6;1748396826;3;3
0xfe;1;6;1748396836;3;3
0xfe;2;6;1748396846;3;3
