Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747335456;3;3
0xfe;2;6;1747335466;3;3
0xfe;1;6;1747335476;3;3
0xfe;2;6;1747335486;3;3
0xfe;1;6;1747335496;3;3
0xfe;2;6;1747335506;3;3
0xfe;1;6;1747335516;3;3
0xfe;2;6;1747335526;3;3
0xfe;1;6;1747335536;3;3
0xfe;2;6;1747335546;3;3
0xfe;1;6;1747335556;3;3
0xfe;2;6;1747335566;3;3
0xfe;1;6;1747335576;3;3
0xfe;2;6;1747335586;3;3
0xfe;1;6;1747335596;3;3
0xfe;2;6;1747335606;3;3
0xfe;1;6;1747335616;3;3
0xfe;2;6;1747335626;3;3
0xfe;1;6;1747335636;3;3
0xfe;2;6;1747335646;3;3
0xfe;1;6;1747335656;3;3
0xfe;2;6;1747335666;3;3
0xfe;1;6;1747335676;3;3
0xfe;2;6;1747335686;3;3
0xfe;1;6;1747335696;3;3
0xfe;2;6;1747335706;3;3
0xfe;1;6;1747335716;3;3
0xfe;2;6;1747335726;3;3
0xfe;1;6;1747335736;3;3
0xfe;2;6;1747335746;3;3
