Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754158056;3;3
0xfe;2;6;1754158066;3;3
0xfe;1;6;1754158076;3;3
0xfe;2;6;1754158086;3;3
0xfe;1;6;1754158096;3;3
0xfe;2;6;1754158106;3;3
0xfe;1;6;1754158116;3;3
0xfe;2;6;1754158126;3;3
0xfe;1;6;1754158136;3;3
0xfe;2;6;1754158146;3;3
0xfe;1;6;1754158156;3;3
0xfe;2;6;1754158166;3;3
0xfe;1;6;1754158176;3;3
0xfe;2;6;1754158186;3;3
0xfe;1;6;1754158196;3;3
0xfe;2;6;1754158206;3;3
0xfe;1;6;1754158216;3;3
0xfe;2;6;1754158226;3;3
0xfe;1;6;1754158236;3;3
0xfe;2;6;1754158246;3;3
0xfe;1;6;1754158256;3;3
0xfe;2;6;1754158266;3;3
0xfe;1;6;1754158276;3;3
0xfe;2;6;1754158286;3;3
0xfe;1;6;1754158296;3;3
0xfe;2;6;1754158306;3;3
0xfe;1;6;1754158316;3;3
0xfe;2;6;1754158326;3;3
0xfe;1;6;1754158336;3;3
0xfe;2;6;1754158346;3;3
