Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744881156;3;3
0xfe;2;6;1744881166;3;3
0xfe;1;6;1744881176;3;3
0xfe;2;6;1744881186;3;3
0xfe;1;6;1744881196;3;3
0xfe;2;6;1744881206;3;3
0xfe;1;6;1744881216;3;3
0xfe;2;6;1744881226;3;3
0xfe;1;6;1744881236;3;3
0xfe;2;6;1744881246;3;3
0xfe;1;6;1744881256;3;3
0xfe;2;6;1744881266;3;3
0xfe;1;6;1744881276;3;3
0xfe;2;6;1744881286;3;3
0xfe;1;6;1744881296;3;3
0xfe;2;6;1744881306;3;3
0xfe;1;6;1744881316;3;3
0xfe;2;6;1744881326;3;3
0xfe;1;6;1744881336;3;3
0xfe;2;6;1744881346;3;3
0xfe;1;6;1744881356;3;3
0xfe;2;6;1744881366;3;3
0xfe;1;6;1744881376;3;3
0xfe;2;6;1744881386;3;3
0xfe;1;6;1744881396;3;3
0xfe;2;6;1744881406;3;3
0xfe;1;6;1744881416;3;3
0xfe;2;6;1744881426;3;3
0xfe;1;6;1744881436;3;3
0xfe;2;6;1744881446;3;3
