Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754575056;3;3
0xfe;2;6;1754575066;3;3
0xfe;1;6;1754575076;3;3
0xfe;2;6;1754575086;3;3
0xfe;1;6;1754575096;3;3
0xfe;2;6;1754575106;3;3
0xfe;1;6;1754575116;3;3
0xfe;2;6;1754575126;3;3
0xfe;1;6;1754575136;3;3
0xfe;2;6;1754575146;3;3
0xfe;1;6;1754575156;3;3
0xfe;2;6;1754575166;3;3
0xfe;1;6;1754575176;3;3
0xfe;2;6;1754575186;3;3
0xfe;1;6;1754575196;3;3
0xfe;2;6;1754575206;3;3
0xfe;1;6;1754575216;3;3
0xfe;2;6;1754575226;3;3
0xfe;1;6;1754575236;3;3
0xfe;2;6;1754575246;3;3
0xfe;1;6;1754575256;3;3
0xfe;2;6;1754575266;3;3
0xfe;1;6;1754575276;3;3
0xfe;2;6;1754575286;3;3
0xfe;1;6;1754575296;3;3
0xfe;2;6;1754575306;3;3
0xfe;1;6;1754575316;3;3
0xfe;2;6;1754575326;3;3
0xfe;1;6;1754575336;3;3
0xfe;2;6;1754575346;3;3
