Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749448056;3;3
0xfe;2;6;1749448066;3;3
0xfe;1;6;1749448076;3;3
0xfe;2;6;1749448086;3;3
0xfe;1;6;1749448096;3;3
0xfe;2;6;1749448106;3;3
0xfe;1;6;1749448116;3;3
0xfe;2;6;1749448126;3;3
0xfe;1;6;1749448136;3;3
0xfe;2;6;1749448146;3;3
0xfe;1;6;1749448156;3;3
0xfe;2;6;1749448166;3;3
0xfe;1;6;1749448176;3;3
0xfe;2;6;1749448186;3;3
0xfe;1;6;1749448196;3;3
0xfe;2;6;1749448206;3;3
0xfe;1;6;1749448216;3;3
0xfe;2;6;1749448226;3;3
0xfe;1;6;1749448236;3;3
0xfe;2;6;1749448246;3;3
0xfe;1;6;1749448256;3;3
0xfe;2;6;1749448266;3;3
0xfe;1;6;1749448276;3;3
0xfe;2;6;1749448286;3;3
0xfe;1;6;1749448296;3;3
0xfe;2;6;1749448306;3;3
0xfe;1;6;1749448316;3;3
0xfe;2;6;1749448326;3;3
0xfe;1;6;1749448336;3;3
0xfe;2;6;1749448346;3;3
