Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747996356;3;3
0xfe;2;6;1747996366;3;3
0xfe;1;6;1747996376;3;3
0xfe;2;6;1747996386;3;3
0xfe;1;6;1747996396;3;3
0xfe;2;6;1747996406;3;3
0xfe;1;6;1747996416;3;3
0xfe;2;6;1747996426;3;3
0xfe;1;6;1747996436;3;3
0xfe;2;6;1747996446;3;3
0xfe;1;6;1747996456;3;3
0xfe;2;6;1747996466;3;3
0xfe;1;6;1747996476;3;3
0xfe;2;6;1747996486;3;3
0xfe;1;6;1747996496;3;3
0xfe;2;6;1747996506;3;3
0xfe;1;6;1747996516;3;3
0xfe;2;6;1747996526;3;3
0xfe;1;6;1747996536;3;3
0xfe;2;6;1747996546;3;3
0xfe;1;6;1747996556;3;3
0xfe;2;6;1747996566;3;3
0xfe;1;6;1747996576;3;3
0xfe;2;6;1747996586;3;3
0xfe;1;6;1747996596;3;3
0xfe;2;6;1747996606;3;3
0xfe;1;6;1747996616;3;3
0xfe;2;6;1747996626;3;3
0xfe;1;6;1747996636;3;3
0xfe;2;6;1747996646;3;3
