Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748214756;3;3
0xfe;2;6;1748214766;3;3
0xfe;1;6;1748214776;3;3
0xfe;2;6;1748214786;3;3
0xfe;1;6;1748214796;3;3
0xfe;2;6;1748214806;3;3
0xfe;1;6;1748214816;3;3
0xfe;2;6;1748214826;3;3
0xfe;1;6;1748214836;3;3
0xfe;2;6;1748214846;3;3
0xfe;1;6;1748214856;3;3
0xfe;2;6;1748214866;3;3
0xfe;1;6;1748214876;3;3
0xfe;2;6;1748214886;3;3
0xfe;1;6;1748214896;3;3
0xfe;2;6;1748214906;3;3
0xfe;1;6;1748214916;3;3
0xfe;2;6;1748214926;3;3
0xfe;1;6;1748214936;3;3
0xfe;2;6;1748214946;3;3
0xfe;1;6;1748214956;3;3
0xfe;2;6;1748214966;3;3
0xfe;1;6;1748214976;3;3
0xfe;2;6;1748214986;3;3
0xfe;1;6;1748214996;3;3
0xfe;2;6;1748215006;3;3
0xfe;1;6;1748215016;3;3
0xfe;2;6;1748215026;3;3
0xfe;1;6;1748215036;3;3
0xfe;2;6;1748215046;3;3
