Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748376156;3;3
0xfe;2;6;1748376166;3;3
0xfe;1;6;1748376176;3;3
0xfe;2;6;1748376186;3;3
0xfe;1;6;1748376196;3;3
0xfe;2;6;1748376206;3;3
0xfe;1;6;1748376216;3;3
0xfe;2;6;1748376226;3;3
0xfe;1;6;1748376236;3;3
0xfe;2;6;1748376246;3;3
0xfe;1;6;1748376256;3;3
0xfe;2;6;1748376266;3;3
0xfe;1;6;1748376276;3;3
0xfe;2;6;1748376286;3;3
0xfe;1;6;1748376296;3;3
0xfe;2;6;1748376306;3;3
0xfe;1;6;1748376316;3;3
0xfe;2;6;1748376326;3;3
0xfe;1;6;1748376336;3;3
0xfe;2;6;1748376346;3;3
0xfe;1;6;1748376356;3;3
0xfe;2;6;1748376366;3;3
0xfe;1;6;1748376376;3;3
0xfe;2;6;1748376386;3;3
0xfe;1;6;1748376396;3;3
0xfe;2;6;1748376406;3;3
0xfe;1;6;1748376416;3;3
0xfe;2;6;1748376426;3;3
0xfe;1;6;1748376436;3;3
0xfe;2;6;1748376446;3;3
