Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753043556;3;3
0xfe;2;6;1753043566;3;3
0xfe;1;6;1753043576;3;3
0xfe;2;6;1753043586;3;3
0xfe;1;6;1753043596;3;3
0xfe;2;6;1753043606;3;3
0xfe;1;6;1753043616;3;3
0xfe;2;6;1753043626;3;3
0xfe;1;6;1753043636;3;3
0xfe;2;6;1753043646;3;3
0xfe;1;6;1753043656;3;3
0xfe;2;6;1753043666;3;3
0xfe;1;6;1753043676;3;3
0xfe;2;6;1753043686;3;3
0xfe;1;6;1753043696;3;3
0xfe;2;6;1753043706;3;3
0xfe;1;6;1753043716;3;3
0xfe;2;6;1753043726;3;3
0xfe;1;6;1753043736;3;3
0xfe;2;6;1753043746;3;3
0xfe;1;6;1753043756;3;3
0xfe;2;6;1753043766;3;3
0xfe;1;6;1753043776;3;3
0xfe;2;6;1753043786;3;3
0xfe;1;6;1753043796;3;3
0xfe;2;6;1753043806;3;3
0xfe;1;6;1753043816;3;3
0xfe;2;6;1753043826;3;3
0xfe;1;6;1753043836;3;3
0xfe;2;6;1753043846;3;3
