Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747915356;3;3
0xfe;2;6;1747915366;3;3
0xfe;1;6;1747915376;3;3
0xfe;2;6;1747915386;3;3
0xfe;1;6;1747915396;3;3
0xfe;2;6;1747915406;3;3
0xfe;1;6;1747915416;3;3
0xfe;2;6;1747915426;3;3
0xfe;1;6;1747915436;3;3
0xfe;2;6;1747915446;3;3
0xfe;1;6;1747915456;3;3
0xfe;2;6;1747915466;3;3
0xfe;1;6;1747915476;3;3
0xfe;2;6;1747915486;3;3
0xfe;1;6;1747915496;3;3
0xfe;2;6;1747915506;3;3
0xfe;1;6;1747915516;3;3
0xfe;2;6;1747915526;3;3
0xfe;1;6;1747915536;3;3
0xfe;2;6;1747915546;3;3
0xfe;1;6;1747915556;3;3
0xfe;2;6;1747915566;3;3
0xfe;1;6;1747915576;3;3
0xfe;2;6;1747915586;3;3
0xfe;1;6;1747915596;3;3
0xfe;2;6;1747915606;3;3
0xfe;1;6;1747915616;3;3
0xfe;2;6;1747915626;3;3
0xfe;1;6;1747915636;3;3
0xfe;2;6;1747915646;3;3
