Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753547856;3;3
0xfe;2;6;1753547866;3;3
0xfe;1;6;1753547876;3;3
0xfe;2;6;1753547886;3;3
0xfe;1;6;1753547896;3;3
0xfe;2;6;1753547906;3;3
0xfe;1;6;1753547916;3;3
0xfe;2;6;1753547926;3;3
0xfe;1;6;1753547936;3;3
0xfe;2;6;1753547946;3;3
0xfe;1;6;1753547956;3;3
0xfe;2;6;1753547966;3;3
0xfe;1;6;1753547976;3;3
0xfe;2;6;1753547986;3;3
0xfe;1;6;1753547996;3;3
0xfe;2;6;1753548006;3;3
0xfe;1;6;1753548016;3;3
0xfe;2;6;1753548026;3;3
0xfe;1;6;1753548036;3;3
0xfe;2;6;1753548046;3;3
0xfe;1;6;1753548056;3;3
0xfe;2;6;1753548066;3;3
0xfe;1;6;1753548076;3;3
0xfe;2;6;1753548086;3;3
0xfe;1;6;1753548096;3;3
0xfe;2;6;1753548106;3;3
0xfe;1;6;1753548116;3;3
0xfe;2;6;1753548126;3;3
0xfe;1;6;1753548136;3;3
0xfe;2;6;1753548146;3;3
