Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750603956;3;3
0xfe;2;6;1750603966;3;3
0xfe;1;6;1750603976;3;3
0xfe;2;6;1750603986;3;3
0xfe;1;6;1750603996;3;3
0xfe;2;6;1750604006;3;3
0xfe;1;6;1750604016;3;3
0xfe;2;6;1750604026;3;3
0xfe;1;6;1750604036;3;3
0xfe;2;6;1750604046;3;3
0xfe;1;6;1750604056;3;3
0xfe;2;6;1750604066;3;3
0xfe;1;6;1750604076;3;3
0xfe;2;6;1750604086;3;3
0xfe;1;6;1750604096;3;3
0xfe;2;6;1750604106;3;3
0xfe;1;6;1750604116;3;3
0xfe;2;6;1750604126;3;3
0xfe;1;6;1750604136;3;3
0xfe;2;6;1750604146;3;3
0xfe;1;6;1750604156;3;3
0xfe;2;6;1750604166;3;3
0xfe;1;6;1750604176;3;3
0xfe;2;6;1750604186;3;3
0xfe;1;6;1750604196;3;3
0xfe;2;6;1750604206;3;3
0xfe;1;6;1750604216;3;3
0xfe;2;6;1750604226;3;3
0xfe;1;6;1750604236;3;3
0xfe;2;6;1750604246;3;3
