Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754587956;3;3
0xfe;2;6;1754587966;3;3
0xfe;1;6;1754587976;3;3
0xfe;2;6;1754587986;3;3
0xfe;1;6;1754587996;3;3
0xfe;2;6;1754588006;3;3
0xfe;1;6;1754588016;3;3
0xfe;2;6;1754588026;3;3
0xfe;1;6;1754588036;3;3
0xfe;2;6;1754588046;3;3
0xfe;1;6;1754588056;3;3
0xfe;2;6;1754588066;3;3
0xfe;1;6;1754588076;3;3
0xfe;2;6;1754588086;3;3
0xfe;1;6;1754588096;3;3
0xfe;2;6;1754588106;3;3
0xfe;1;6;1754588116;3;3
0xfe;2;6;1754588126;3;3
0xfe;1;6;1754588136;3;3
0xfe;2;6;1754588146;3;3
0xfe;1;6;1754588156;3;3
0xfe;2;6;1754588166;3;3
0xfe;1;6;1754588176;3;3
0xfe;2;6;1754588186;3;3
0xfe;1;6;1754588196;3;3
0xfe;2;6;1754588206;3;3
0xfe;1;6;1754588216;3;3
0xfe;2;6;1754588226;3;3
0xfe;1;6;1754588236;3;3
0xfe;2;6;1754588246;3;3
