Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753005456;3;3
0xfe;2;6;1753005466;3;3
0xfe;1;6;1753005476;3;3
0xfe;2;6;1753005486;3;3
0xfe;1;6;1753005496;3;3
0xfe;2;6;1753005506;3;3
0xfe;1;6;1753005516;3;3
0xfe;2;6;1753005526;3;3
0xfe;1;6;1753005536;3;3
0xfe;2;6;1753005546;3;3
0xfe;1;6;1753005556;3;3
0xfe;2;6;1753005566;3;3
0xfe;1;6;1753005576;3;3
0xfe;2;6;1753005586;3;3
0xfe;1;6;1753005596;3;3
0xfe;2;6;1753005606;3;3
0xfe;1;6;1753005616;3;3
0xfe;2;6;1753005626;3;3
0xfe;1;6;1753005636;3;3
0xfe;2;6;1753005646;3;3
0xfe;1;6;1753005656;3;3
0xfe;2;6;1753005666;3;3
0xfe;1;6;1753005676;3;3
0xfe;2;6;1753005686;3;3
0xfe;1;6;1753005696;3;3
0xfe;2;6;1753005706;3;3
0xfe;1;6;1753005716;3;3
0xfe;2;6;1753005726;3;3
0xfe;1;6;1753005736;3;3
0xfe;2;6;1753005746;3;3
